quartile,mean_profit,lambda_may
0.8,-3977.0231734911877,10
0.8,-3980.23536764331,10
0.8,-3981.831715115561,10
0.8,-3979.990601542279,10
0.8,-3981.3056297800654,10
0.8,-3982.007587578178,10
0.8,-3977.092693220461,10
0.8,-3977.6734213262607,10
0.8,-3981.010338919695,10
0.8,-3983.6929288926476,10
0.9,-3981.3194681823798,10
0.9,-3979.4641105243827,10
0.9,-3980.401890734049,10
0.9,-3978.4624082242926,10
0.9,-3983.4086349743166,10
0.9,-3978.5374671216005,10
0.9,-3982.310578100941,10
0.9,-3978.1462200027754,10
0.9,-3980.099795633271,10
0.9,-3982.66095341402,10
0.9,-3978.5411768007143,10
0.9,-3983.688055895456,10
0.9,-3978.2352394381082,10
0.9,-3979.757692283978,10
0.9,-3981.754331169228,10
0.9,-3979.76468033076,10
0.9,-3984.974925665533,10
0.9,-3977.644676764818,10
0.9,-3982.227049888566,10
0.9,-3984.6166388679,10
0.9,-3982.4497368543916,10
0.9,-3987.951186386209,10
0.9,-3981.0639381793612,10
0.9,-3979.6843683229968,10
0.9,-3982.1483912387234,10
0.9,-3980.372170435405,10
0.9,-3981.84645024988,10
0.9,-3981.6856794307014,10
0.9,-3978.366082578796,10
0.9,-3980.7366464521206,10
0.9,-3983.2454613477694,10
0.9,-3980.528431542547,10
0.9,-3980.0846864454,10
0.9,-3979.683843244314,10
0.9,-3982.5474471996813,10
0.9,-3980.3072193117246,10
0.9,-3979.170567934797,10
0.9,-3978.6213303627296,10
0.9,-3981.452718063997,10
0.9,-3978.5351321777243,10
0.9,-3981.916449422728,10
0.9,-3980.866387620982,10
0.9,-3975.4404826004825,10
0.9,-3975.8372200265326,10
0.9,-3981.532575277116,10
0.9,-3986.1615629076728,10
0.9,-3982.232979273047,10
0.9,-3980.6888128551636,10
0.9,-3980.7662750192176,10
0.9,-3984.609714641458,10
1.0,-3976.441212360821,10
1.0,-3981.0884679101828,10
1.0,-3979.685158366791,10
1.0,-3980.778277820133,10
1.0,-3977.1581365085804,10
1.0,-3987.2637195327634,10
1.0,-3979.5290782062348,10
1.0,-3983.1807617690793,10
1.0,-3978.525123690767,10
1.0,-3978.38538687235,10
1.0,-3978.913519931098,10
1.0,-3979.6542855702346,10
1.0,-3980.6922371548258,10
1.0,-3979.8606347353816,10
1.0,-3980.0836964503324,10
1.0,-3982.428651987467,10
1.0,-3982.5373186213387,10
1.0,-3981.283837911662,10
1.0,-3983.5360084595122,10
1.0,-3974.465353131079,10
1.0,-3979.853440833867,10
1.0,-3977.6760943440236,10
1.0,-3979.231451334026,10
1.0,-3982.9907632511936,10
1.0,-3980.6910775873253,10
1.0,-3985.280240584912,10
1.0,-3983.0177255998,10
1.0,-3982.838455259333,10
1.0,-3981.530197230348,10
1.0,-3981.5061368877714,10
1.0,-3978.926532859346,10
1.0,-3981.0770911756517,10
1.0,-3982.305712117317,10
1.0,-3979.9217320872835,10
1.0,-3979.993346799612,10
1.0,-3982.29881600178,10
1.0,-3983.373071544181,10
1.0,-3981.4596561403464,10
1.0,-3979.6780791293168,10
1.0,-3980.9318573964356,10
1.0,-3981.3828770758823,10
1.0,-3982.609339886027,10
1.0,-3981.3107387874093,10
1.0,-3978.7554765632167,10
1.0,-3982.8321621539076,10
1.0,-3979.67924639502,10
1.0,-3980.617311538955,10
1.0,-3979.379927513681,10
1.0,-3981.146194538838,10
1.0,-3982.0896780986054,10
0.1,-3989.3026885712457,11
0.1,-3991.3034921791045,11
0.1,-3990.759441189807,11
0.1,-3984.4552690502856,11
0.1,-3988.084357484891,11
0.1,-3989.3142544443826,11
0.1,-3985.9415607613732,11
0.1,-3987.520120467283,11
0.1,-3987.9101985269094,11
0.1,-3986.8420753735827,11
0.1,-3992.9963528919156,11
0.1,-3989.260099528945,11
0.1,-3988.3153671129835,11
0.1,-3988.071102198346,11
0.1,-3990.147971066439,11
0.1,-3990.3016923605883,11
0.1,-3989.9170214917494,11
0.1,-3983.138009607747,11
0.1,-3987.299173680116,11
0.1,-3990.2261271262846,11
0.1,-3990.3093683822794,11
0.1,-3987.5195651959916,11
0.1,-3986.062502675269,11
0.1,-3984.607771417231,11
0.1,-3985.030601531199,11
0.1,-3984.3671101374835,11
0.1,-3983.8314839981367,11
0.1,-3988.1371856860665,11
0.1,-3983.765126460028,11
0.1,-3988.2980516759244,11
0.1,-3986.907059027078,11
0.1,-3986.0741314750485,11
0.1,-3987.3843771457996,11
0.1,-3990.9253016362886,11
0.1,-3992.322487779486,11
0.1,-3989.913233662776,11
0.1,-3989.3883790193495,11
0.1,-3994.019211510758,11
0.1,-3983.8242014168304,11
0.1,-3985.592024668534,11
0.1,-3987.680918610581,11
0.1,-3988.0942606747667,11
0.1,-3984.452542612855,11
0.1,-3988.8351586225417,11
0.1,-3991.385827563467,11
0.1,-3988.680437194491,11
0.1,-3994.2264354766435,11
0.1,-3989.6100028835986,11
0.1,-3986.5402606229654,11
0.1,-3990.7599738879585,11
0.2,-3990.467207774072,11
0.2,-3992.0783633394876,11
0.2,-3987.6549213124067,11
0.2,-3984.000975718885,11
0.2,-3982.827706646536,11
0.2,-3987.211170508189,11
0.2,-3984.9796854859096,11
0.2,-3989.5354777916687,11
0.2,-3986.9932796179323,11
0.2,-3987.4528774220535,11
0.2,-3991.8603376185724,11
0.2,-3986.3769575339393,11
0.2,-3987.3836362730162,11
0.2,-3990.300923687633,11
0.2,-3984.676612247293,11
0.2,-3985.9976253575473,11
0.2,-3983.6830487910274,11
0.2,-3987.442027676033,11
0.2,-3988.761253639998,11
0.2,-3987.1621051424454,11
0.2,-3989.7598788838886,11
0.2,-3988.224297554195,11
0.2,-3985.066684059762,11
0.2,-3988.146685802476,11
0.2,-3984.915223818983,11
0.2,-3988.9083695047543,11
0.2,-3988.309295376903,11
0.2,-3989.6169038855965,11
0.2,-3987.7419400902913,11
0.2,-3986.680809836637,11
0.2,-3990.5528058677273,11
0.2,-3986.288349066188,11
0.2,-3990.688245054951,11
0.2,-3987.0812777395254,11
0.2,-3984.2968049609663,11
0.2,-3987.4559495331246,11
0.2,-3985.9151944909545,11
0.2,-3988.8420269110443,11
0.2,-3990.3264983962044,11
0.2,-3980.9955780061828,11
0.2,-3985.522000133297,11
0.2,-3987.3624270999408,11
0.2,-3987.451881523377,11
0.2,-3990.08418684956,11
0.2,-3991.158783222593,11
0.2,-3989.316280456209,11
0.2,-3988.7135812894767,11
0.2,-3986.855651193628,11
0.2,-3988.3027433500397,11
0.2,-3989.0766351857337,11
0.3,-3986.163640261525,11
0.3,-3990.072728607867,11
0.3,-3989.911385511119,11
0.3,-3991.007176861503,11
0.3,-3989.606916596291,11
0.3,-3988.613375402724,11
0.3,-3985.0087318592387,11
0.3,-3980.4418667765626,11
0.3,-3991.2245066478267,11
0.3,-3986.0680511153305,11
0.3,-3984.9179576866745,11
0.3,-3988.39343904347,11
0.3,-3990.539255371708,11
0.3,-3991.263483041344,11
0.3,-3989.220604247417,11
0.3,-3984.5240968733083,11
0.3,-3989.4501057986727,11
0.3,-3991.1832404991605,11
0.3,-3985.681148048137,11
0.3,-3990.3702723134093,11
0.3,-3984.9090398295475,11
0.3,-3988.912070134517,11
0.3,-3988.533004223157,11
0.3,-3987.288737254582,11
0.3,-3992.2139730269737,11
0.3,-3989.4501412096142,11
0.3,-3988.524929563392,11
0.3,-3991.765704368123,11
0.3,-3986.211040946869,11
0.3,-3989.377425613293,11
0.3,-3986.0582615937083,11
0.3,-3990.459080394335,11
0.3,-3991.7606041413446,11
0.3,-3990.7770067642,11
0.3,-3991.80076324552,11
0.3,-3991.075392463123,11
0.3,-3993.5354483542087,11
0.3,-3990.4557126949135,11
0.3,-3990.3062660025075,11
0.3,-3990.6153397878625,11
0.3,-3985.369308491739,11
0.3,-3988.4610930393324,11
0.3,-3983.538943186409,11
0.3,-3987.830751362155,11
0.3,-3989.4561050310863,11
0.3,-3988.8759784082063,11
0.3,-3984.4545888135963,11
0.3,-3987.2136272519383,11
0.3,-3989.9905561261417,11
0.3,-3984.940432655525,11
0.4,-3987.2179039298903,11
0.4,-3985.991024863483,11
0.4,-3988.5309554924215,11
0.4,-3987.3729319568965,11
0.4,-3988.4485693184747,11
0.4,-3986.2127761180086,11
0.4,-3993.453294950791,11
0.4,-3986.000829982879,11
0.4,-3988.375878224527,11
0.4,-3990.078769299768,11
0.4,-3988.837726317292,11
0.4,-3988.625765050333,11
0.4,-3987.3022939811967,11
0.4,-3987.999529422171,11
0.4,-3991.997579376863,11
0.4,-3985.6856739763853,11
0.4,-3986.9965335990614,11
0.4,-3985.3735757401782,11
0.4,-3986.7647347270267,11
0.4,-3985.6814395145116,11
0.4,-3985.8390994619735,11
0.4,-3986.2155793813167,11
0.4,-3986.2976057519186,11
0.4,-3987.4567009902976,11
0.4,-3986.832182119,11
0.4,-3987.6048713441487,11
0.4,-3986.1365341442893,11
0.4,-3994.3181870828025,11
0.4,-3987.8439754843753,11
0.4,-3989.991869436493,11
0.4,-3988.6772792625425,11
0.4,-3989.6080987562214,11
0.4,-3982.828463059279,11
0.4,-3987.0915188008316,11
0.4,-3989.536419540004,11
0.4,-3992.3077543195495,11
0.4,-3987.9177809001517,11
0.4,-3988.9280820408126,11
0.4,-3990.1375706101767,11
0.4,-3991.46437011796,11
0.4,-3989.4629284273115,11
0.4,-3987.2959368068614,11
0.4,-3991.6252087185876,11
0.4,-3988.234971971139,11
0.4,-3987.7722470550993,11
0.4,-3990.2279110681566,11
0.4,-3990.9119236827473,11
0.4,-3986.675804426536,11
0.4,-3993.4586797783218,11
0.4,-3986.5516200238185,11
0.5,-3989.4878058577224,11
0.5,-3984.3031617960405,11
0.5,-3983.155631328488,11
0.5,-3988.6267823534436,11
0.5,-3990.399716388377,11
0.5,-3987.0638854634694,11
0.5,-3987.6182405232967,11
0.5,-3993.384915373637,11
0.5,-3989.920579280879,11
0.5,-3988.6104331622805,11
0.5,-3987.3782164169656,11
0.5,-3990.6113393348446,11
0.5,-3986.6808890343623,11
0.5,-3989.985925565304,11
0.5,-3982.985952562671,11
0.5,-3987.684831458209,11
0.5,-3985.3699566688797,11
0.5,-3986.983024342314,11
0.5,-3986.2956836499684,11
0.5,-3986.380170886511,11
0.5,-3983.8244943281347,11
0.5,-3988.5301180797246,11
0.5,-3985.443606563988,11
0.5,-3986.286376887058,11
0.5,-3986.9225856762737,11
0.5,-3988.6861702671185,11
0.5,-3987.228767500744,11
0.5,-3991.301184938386,11
0.5,-3988.6458259348165,11
0.5,-3989.062898515769,11
0.5,-3990.0873440494734,11
0.5,-3985.220359245246,11
0.5,-3989.99610287574,11
0.5,-3984.3058013143477,11
0.5,-3990.3723098060364,11
0.5,-3989.7760206822572,11
0.5,-3995.693078462531,11
0.5,-3982.9984308444527,11
0.5,-3987.535768011191,11
0.5,-3984.6054201882043,11
0.5,-3990.0889916113765,11
0.5,-3986.5354530531636,11
0.5,-3983.3719699131466,11
0.5,-3982.3018813166555,11
0.5,-3991.5334707569477,11
0.5,-3985.599136908292,11
0.5,-3984.7627714717546,11
0.5,-3993.53967220308,11
0.5,-3988.9226211457094,11
0.5,-3984.5319337367737,11
0.6,-3982.4487717324414,11
0.6,-3987.761082763646,11
0.6,-3989.6203989614523,11
0.6,-3991.0791736401357,11
0.6,-3986.3818349392795,11
0.6,-3984.1433615322085,11
0.6,-3986.215505396011,11
0.6,-3985.2978928250946,11
0.6,-3988.003998699606,11
0.6,-3984.289284769579,11
0.6,-3991.3928746514657,11
0.6,-3986.8268641658783,11
0.6,-3987.955518068261,11
0.6,-3986.450889404975,11
0.6,-3984.54594289872,11
0.6,-3990.69089441395,11
0.6,-3989.4638863901996,11
0.6,-3988.915288222278,11
0.6,-3987.6785654561336,11
0.6,-3987.9110550845808,11
0.6,-3989.608452107711,11
0.6,-3990.2559606513614,11
0.6,-3988.4550962214316,11
0.6,-3986.140212248818,11
0.6,-3986.6806482858337,11
0.6,-3986.842192271697,11
0.6,-3990.2211014347736,11
0.6,-3990.080940732488,11
0.6,-3989.498187365201,11
0.6,-3991.223820297343,11
0.6,-3989.773582978664,11
0.6,-3988.8496109085886,11
0.6,-3990.142376312001,11
0.6,-3987.6141817941284,11
0.6,-3989.600180028455,11
0.6,-3989.216538531182,11
0.6,-3990.6291473304686,11
0.6,-3991.223024458785,11
0.6,-3987.182820169,11
0.6,-3989.526646296181,11
0.6,-3991.0253438895875,11
0.6,-3985.371300115873,11
0.6,-3990.8454507539473,11
0.6,-3987.5258742548845,11
0.6,-3988.4700130511974,11
0.6,-3991.8372356321183,11
0.6,-3988.9111663870517,11
0.6,-3987.761902928527,11
0.6,-3985.525615102621,11
0.6,-3991.758501787978,11
0.7,-3988.417447259674,11
0.7,-3989.3693872759386,11
0.7,-3993.9179738782045,11
0.7,-3989.999826963253,11
0.7,-3985.8481260389217,11
0.7,-3990.9982160363766,11
0.7,-3988.678313037884,11
0.7,-3983.2166944568953,11
0.7,-3988.3862839275266,11
0.7,-3990.6074617011254,11
0.7,-3993.7653098082874,11
0.7,-3987.8447640798845,11
0.7,-3990.225428761898,11
0.7,-3989.9134121283923,11
0.7,-3989.301915922223,11
0.7,-3985.905852841197,11
0.7,-3987.5297705086628,11
0.7,-3985.6203681273796,11
0.7,-3988.4636117053733,11
0.7,-3992.1419378836395,11
0.7,-3986.774781771167,11
0.7,-3985.596836121389,11
0.7,-3986.685673264074,11
0.7,-3988.140814466265,11
0.7,-3988.909916740471,11
0.7,-3988.527115186715,11
0.7,-3986.8268134537943,11
0.7,-3989.370875722966,11
0.7,-3986.6784865471745,11
0.7,-3994.3062241927637,11
0.7,-3994.3899246488045,11
0.7,-3989.361205169757,11
0.7,-3986.7620598797434,11
0.7,-3989.839081980235,11
0.7,-3983.2892532316005,11
0.7,-3989.6052359546925,11
0.7,-3984.985106329357,11
0.7,-3987.3049211710586,11
0.7,-3992.1499918495642,11
0.7,-3988.385639040425,11
0.7,-3985.6788494780976,11
0.7,-3985.829394420235,11
0.7,-3986.299167908633,11
0.7,-3987.2207336859083,11
0.7,-3985.1539302010256,11
0.7,-3988.3064401381816,11
0.7,-3988.914450090523,11
0.7,-3990.0126607387297,11
0.7,-3990.240463660964,11
0.7,-3984.536628909605,11
0.8,-3993.1520672027705,11
0.8,-3985.910429019811,11
0.8,-3986.98914819109,11
0.8,-3990.5251537208965,11
0.8,-3991.2186403246706,11
0.8,-3988.5402324701136,11
0.8,-3984.6274418057833,11
0.8,-3985.3741385903227,11
0.8,-3988.76122478031,11
0.8,-3983.7588689618806,11
0.8,-3988.0555267078803,11
0.8,-3990.3083092259417,11
0.8,-3990.454987162163,11
0.8,-3987.99126435314,11
0.8,-3987.6839340282813,11
0.8,-3995.070294191934,11
0.8,-3990.766178324022,11
0.8,-3986.9093028900916,11
0.8,-3988.371971143059,11
0.8,-3993.2503426689414,11
0.8,-3989.07178048532,11
0.8,-3987.1393264656044,11
0.8,-3984.9826079626664,11
0.8,-3986.452387358412,11
0.8,-3992.6885431636065,11
0.8,-3983.9073968000916,11
0.8,-3988.7598152118526,11
0.8,-3989.6191403395305,11
0.8,-3989.6982119977615,11
0.8,-3990.3505924624533,11
0.8,-3983.984419324974,11
0.8,-3991.3120662376336,11
0.8,-3988.618245078545,11
0.8,-3989.300124740744,11
0.8,-3988.4459134670656,11
0.8,-3984.2108269150326,11
0.8,-3988.122094999157,11
0.8,-3989.8399692744247,11
0.8,-3987.22336814831,11
0.8,-3990.9164722446917,11
0.8,-3994.55766860043,11
0.8,-3986.6128185502102,11
0.8,-3991.989281799989,11
0.8,-3991.8426626372543,11
0.8,-3983.830726481818,11
0.8,-3989.1422197691872,11
0.8,-3989.9179066106135,11
0.8,-3990.833228570043,11
0.8,-3989.068041112739,11
0.8,-3983.8383310335144,11
0.9,-3992.2381240257387,11
0.9,-3982.8285777736937,11
0.9,-3988.3013619144735,11
0.9,-3988.2989484488367,11
0.9,-3989.838161437806,11
0.9,-3986.834265090286,11
0.9,-3990.689776836775,11
0.9,-3985.063011086102,11
0.9,-3986.9874972393914,11
0.9,-3990.0068675443067,11
0.9,-3984.6015113106587,11
0.9,-3988.6953196585305,11
0.9,-3986.612663661198,11
0.9,-3987.6890419544147,11
0.9,-3991.458529787868,11
0.9,-3988.9887581705752,11
0.9,-3989.763111115059,11
0.9,-3989.925446197719,11
0.9,-3988.0744986132036,11
0.9,-3992.9233549661913,11
0.9,-3988.2157357417186,11
0.9,-3987.454912686,11
0.9,-3992.7681841366657,11
0.9,-3982.6768034993984,11
0.9,-3986.3823338833117,11
0.9,-3987.9773036472284,11
0.9,-3986.2877450269234,11
0.9,-3985.6937847666595,11
0.9,-3988.455328283939,11
0.9,-3985.685495228331,11
0.9,-3988.377828040229,11
0.9,-3990.4736082816166,11
0.9,-3987.825936327757,11
0.9,-3989.52771826849,11
0.9,-3987.1383061842935,11
0.9,-3994.0773628399343,11
0.9,-3985.8426474843113,11
0.9,-3987.691077846259,11
0.9,-3987.24338510476,11
0.9,-3987.7510779191434,11
0.9,-3987.145800617148,11
0.9,-3984.6242387815396,11
0.9,-3990.680810078338,11
0.9,-3987.1404274357465,11
0.9,-3988.3077824968054,11
0.9,-3990.987129352466,11
0.9,-3985.4471808894277,11
0.9,-3989.1468541473205,11
0.9,-3987.0140782852886,11
0.9,-3988.6910929002447,11
1.0,-3985.8341621172976,11
1.0,-3990.4546320585437,11
1.0,-3992.378326404115,11
1.0,-3989.634511207871,11
1.0,-3994.387566651527,11
1.0,-3982.1390598938124,11
1.0,-3988.0685247286033,11
1.0,-3984.620024913639,11
1.0,-3987.7545509957217,11
1.0,-3987.21630498068,11
1.0,-3989.1492835370045,11
1.0,-3989.0703845920934,11
1.0,-3988.990333070658,11
1.0,-3991.5405836443006,11
1.0,-3986.3709688248514,11
1.0,-3989.9344965946243,11
1.0,-3986.5211667408917,11
1.0,-3985.480853914421,11
1.0,-3988.3774937647836,11
1.0,-3987.5955218470895,11
1.0,-3987.7609757041173,11
1.0,-3991.148871308547,11
1.0,-3993.4607485944193,11
1.0,-3989.618039132317,11
1.0,-3990.0035280709676,11
1.0,-3984.910324743601,11
1.0,-3993.46312599823,11
1.0,-3984.209384504757,11
1.0,-3987.482272111493,11
1.0,-3987.399645609649,11
1.0,-3990.1548480969727,11
1.0,-3987.696562646278,11
1.0,-3991.225761657511,11
1.0,-3987.347885103719,11
1.0,-3991.608461330809,11
1.0,-3988.1384036435734,11
1.0,-3988.05552682356,11
1.0,-3984.441529047291,11
1.0,-3989.6205915747764,11
1.0,-3984.524687343097,11
1.0,-3986.1397913343335,11
1.0,-3987.9874286490003,11
1.0,-3989.690000568773,11
1.0,-3986.680917683345,11
1.0,-3986.524798244649,11
1.0,-3989.230308294786,11
1.0,-3988.083593834922,11
1.0,-3985.3686448335748,11
1.0,-3987.317612799302,11
1.0,-3987.3733669150483,11
0.1,-3988.367239359101,12
0.1,-3992.759559878542,12
0.1,-3993.9123475301076,12
0.1,-3995.4532802716803,12
0.1,-3996.0656359767017,12
0.1,-3995.470761502931,12
0.1,-3995.9906787902387,12
0.1,-3993.5278866274743,12
0.1,-3995.0635958164835,12
0.1,-3994.2282262754925,12
0.1,-3996.6894364467707,12
0.1,-3996.9961139803086,12
0.1,-3990.4440369503927,12
0.1,-3990.5286199480797,12
0.1,-3996.5263961363835,12
0.1,-3995.145322713828,12
0.1,-3994.0733461791347,12
0.1,-3995.2211746780627,12
0.1,-3996.4502146237364,12
0.1,-3993.224765508863,12
0.1,-3991.9149354233696,12
0.1,-3996.5365844937014,12
0.1,-3997.0787671385865,12
0.1,-3997.455811582934,12
0.1,-3999.6150070757935,12
0.1,-3996.065198151836,12
0.1,-3994.680963479437,12
0.1,-3994.6843581276385,12
0.1,-3994.0728552227506,12
0.1,-3996.5283990984453,12
0.1,-3997.305212285325,12
0.1,-3993.44807282008,12
0.1,-3995.9934399764957,12
0.1,-3998.3045473338007,12
0.1,-3991.8320779856735,12
0.1,-3997.2994173333586,12
0.1,-3997.7576635766154,12
0.1,-3995.532711902134,12
0.1,-3996.5304462824483,12
0.1,-4001.9188215198674,12
0.1,-3993.916560333171,12
0.1,-3992.0658131096584,12
0.1,-3993.915770886008,12
0.1,-3994.3691057749156,12
0.1,-3993.3738624930343,12
0.1,-3997.842163473295,12
0.1,-3993.6785999672957,12
0.1,-3996.9304061988196,12
0.1,-3997.2260961115544,12
0.1,-3995.9927090823485,12
0.2,-3995.0720100653784,12
0.2,-3999.2223084204384,12
0.2,-3994.2265285928715,12
0.2,-3996.604263626833,12
0.2,-3991.4463505547146,12
0.2,-3999.0008753435854,12
0.2,-3993.295352946,12
0.2,-3996.3815010152953,12
0.2,-3992.5214698411573,12
0.2,-3994.2197809700538,12
0.2,-3992.688986374173,12
0.2,-3997.6077323183263,12
0.2,-3996.3018915653524,12
0.2,-4000.5413470956137,12
0.2,-3992.2191729696515,12
0.2,-3994.605323806953,12
0.2,-3993.3985526303914,12
0.2,-3993.7564445944568,12
0.2,-3997.9931402717816,12
0.2,-3995.377016907665,12
0.2,-3994.837359449839,12
0.2,-3997.149799311806,12
0.2,-3994.2959967419183,12
0.2,-3995.300279926111,12
0.2,-4001.6857456165653,12
0.2,-3994.7620934019465,12
0.2,-3990.527423267981,12
0.2,-3995.4583588192436,12
0.2,-3996.073384421859,12
0.2,-3994.2915049393155,12
0.2,-3993.4538867334672,12
0.2,-3994.839300094128,12
0.2,-3988.52230785917,12
0.2,-3998.538069209946,12
0.2,-3996.604295654615,12
0.2,-3997.153903462241,12
0.2,-3996.379003712246,12
0.2,-3994.618962034976,12
0.2,-3996.7621272282577,12
0.2,-3995.527910959307,12
0.2,-3996.996217926561,12
0.2,-3994.45372758852,12
0.2,-3997.4529922964757,12
0.2,-3997.6187280851796,12
0.2,-4002.3163978471466,12
0.2,-4000.691977107956,12
0.2,-3998.4558178629823,12
0.2,-3994.6781590095334,12
0.2,-3992.97980210957,12
0.2,-3998.9225811499555,12
0.3,-3991.9948299240173,12
0.3,-3997.294653842393,12
0.3,-3997.840371611333,12
0.3,-3996.501595860171,12
0.3,-3995.919967685036,12
0.3,-3997.4597977888952,12
0.3,-3997.0668405748042,12
0.3,-3997.075272655051,12
0.3,-3993.60649179091,12
0.3,-3994.686459525161,12
0.3,-3994.834412202092,12
0.3,-3996.2251028278088,12
0.3,-3997.0892927235877,12
0.3,-3995.3816013712435,12
0.3,-3990.3670482458324,12
0.3,-3992.1468577602263,12
0.3,-3992.144817681261,12
0.3,-3996.017217650821,12
0.3,-3994.6999625291287,12
0.3,-3993.4507712160303,12
0.3,-3993.989909408823,12
0.3,-3993.8394121068573,12
0.3,-3992.990110967381,12
0.3,-3997.6128908811784,12
0.3,-3995.073429964018,12
0.3,-3997.4601837985765,12
0.3,-3996.5228284022705,12
0.3,-3996.9167790744164,12
0.3,-3992.681887548323,12
0.3,-3995.3063163658703,12
0.3,-3994.530316112304,12
0.3,-3994.68437258691,12
0.3,-3994.138757378421,12
0.3,-3990.912121108423,12
0.3,-3994.913707572821,12
0.3,-3994.0650248121,12
0.3,-3999.8388260410707,12
0.3,-3995.3251449515005,12
0.3,-3995.45294940403,12
0.3,-3999.1510274069415,12
0.3,-4000.1577933039125,12
0.3,-3993.068104766626,12
0.3,-3998.762143820244,12
0.3,-3995.449556425704,12
0.3,-3993.451044533212,12
0.3,-4000.3786897585824,12
0.3,-3996.990701451607,12
0.3,-3994.222576640147,12
0.3,-3995.6825445608993,12
0.3,-3993.2184824307237,12
0.4,-3996.9920384160073,12
0.4,-4000.9213385453786,12
0.4,-3991.7622325493076,12
0.4,-4001.076063052676,12
0.4,-3995.6771527339415,12
0.4,-3998.5444649600017,12
0.4,-3997.7742153603945,12
0.4,-3997.2242658978357,12
0.4,-3997.314867394034,12
0.4,-3997.603630251133,12
0.4,-3999.3037186306233,12
0.4,-3996.6904559670133,12
0.4,-3999.300577450791,12
0.4,-3989.9889871717874,12
0.4,-3995.4529538975316,12
0.4,-3996.071184762679,12
0.4,-3995.000453053773,12
0.4,-3993.2164521570826,12
0.4,-3995.9882710913516,12
0.4,-3996.3742984697087,12
0.4,-3992.680408486254,12
0.4,-3996.222168262749,12
0.4,-3994.1442728558045,12
0.4,-3995.9179102422786,12
0.4,-3997.761926300355,12
0.4,-3997.60879018467,12
0.4,-3997.633966274123,12
0.4,-3998.682057388078,12
0.4,-3992.534444058935,12
0.4,-3998.150710257339,12
0.4,-3996.145710800976,12
0.4,-3992.6846648960677,12
0.4,-3998.7687427758315,12
0.4,-3996.3740792603676,12
0.4,-3992.017725797096,12
0.4,-3997.295870614159,12
0.4,-3992.6901783236563,12
0.4,-3995.763915544035,12
0.4,-3996.5421462193854,12
0.4,-3996.6065576810975,12
0.4,-3994.373094521417,12
0.4,-3998.7768911089065,12
0.4,-3992.6832948675337,12
0.4,-3992.2905867080067,12
0.4,-3995.3001474560997,12
0.4,-3996.7625699969913,12
0.4,-3996.463418403288,12
0.4,-3997.3103117765186,12
0.4,-3992.915065538289,12
0.4,-3994.7558256005536,12
0.5,-3999.076908987686,12
0.5,-3994.602681872826,12
0.5,-3991.6096638275635,12
0.5,-3989.5222239336554,12
0.5,-3998.764560183337,12
0.5,-3994.7553840494625,12
0.5,-3995.7564564856057,12
0.5,-3992.223121639319,12
0.5,-3997.2176637906427,12
0.5,-3993.2134644285425,12
0.5,-4002.1441474780177,12
0.5,-3996.071387910531,12
0.5,-3993.53177980982,12
0.5,-3998.8374662631863,12
0.5,-3997.221686568126,12
0.5,-3994.8860483012973,12
0.5,-3994.1477381265463,12
0.5,-3994.1444303591175,12
0.5,-3995.9147135195894,12
0.5,-3992.840680878439,12
0.5,-3997.6164089366252,12
0.5,-3996.838036027703,12
0.5,-3991.3814331779417,12
0.5,-3995.0683239029595,12
0.5,-3996.754613164818,12
0.5,-3995.6940365297105,12
0.5,-3998.5340780732517,12
0.5,-3994.9884349471176,12
0.5,-3992.9920265499495,12
0.5,-3996.761656070977,12
0.5,-3996.323625295611,12
0.5,-3995.991869361825,12
0.5,-3997.680551586213,12
0.5,-3993.2157903833177,12
0.5,-3996.6807212456347,12
0.5,-3992.911429836283,12
0.5,-3999.997637330156,12
0.5,-3988.056869350234,12
0.5,-3992.529390796993,12
0.5,-3996.21708229797,12
0.5,-3995.3896410091124,12
0.5,-3994.21798143365,12
0.5,-3997.069842281065,12
0.5,-3995.145455258765,12
0.5,-3998.605741269711,12
0.5,-3997.4546829233464,12
0.5,-3995.234466505825,12
0.5,-3998.683100486448,12
0.5,-3996.0918506719645,12
0.5,-3993.4505581744675,12
0.6,-3992.8319805039646,12
0.6,-3999.611059340189,12
0.6,-3997.449029038634,12
0.6,-3995.914426020693,12
0.6,-3997.22324709994,12
0.6,-3995.152035647714,12
0.6,-3997.6267547408906,12
0.6,-3996.4536481752034,12
0.6,-3997.221284982345,12
0.6,-3993.9836719324835,12
0.6,-4000.3826639841996,12
0.6,-4000.455040067674,12
0.6,-3991.6012733424604,12
0.6,-3995.5311306566573,12
0.6,-3995.9101444563,12
0.6,-4000.4580073626853,12
0.6,-3999.153961601268,12
0.6,-3992.52666654876,12
0.6,-3995.760925023755,12
0.6,-3993.7565468675634,12
0.6,-3995.6949901264747,12
0.6,-3998.2273549779943,12
0.6,-3993.6127937617393,12
0.6,-3995.83910192578,12
0.6,-3996.9134159363016,12
0.6,-3992.2972405790024,12
0.6,-3993.1497407606494,12
0.6,-3996.683639427401,12
0.6,-3996.847799418452,12
0.6,-3992.677291600307,12
0.6,-3996.9244061953827,12
0.6,-3997.2187600105967,12
0.6,-3997.226872043891,12
0.6,-3992.7619727265037,12
0.6,-4000.4663554781837,12
0.6,-3992.906870902836,12
0.6,-3991.064644245155,12
0.6,-3993.4462938691763,12
0.6,-3999.6117550029744,12
